player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
1159712,Prayas Ray Barman,21 Feb 2019,v Mizoram,Cuttack,1,-,DNB,-,-,-,-,-,-,2,3.0,0,14,4,4.66
1159712,Prayas Ray Barman,22 Feb 2019,v Karnataka,Cuttack,1,8,1,-,1,0,0,100,run out,2,2.0,0,19,0,9.5
1159712,Prayas Ray Barman,24 Feb 2019,v Haryana,Cuttack,2,8,15,-,6,2,1,250,caught,1,2.0,0,15,0,7.5
1159712,Prayas Ray Barman,25 Feb 2019,v Assam,Cuttack,2,9,5,-,6,0,0,83.33,caught,1,2.0,0,16,0,8
1159712,Prayas Ray Barman,31 Mar 2019,v SRH,Hyderabad,2,8,19,35,24,2,0,79.16,caught,1,4.0,0,56,0,14
1159712,Prayas Ray Barman,16 Jan 2021,v Assam,Eden Gardens,2,9,2,-,3,0,0,66.66,bowled,1,3.0,0,27,0,9
1159712,Prayas Ray Barman,23 Oct 2023,v Uttarakhand,Mohali,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,0,6
1159712,Prayas Ray Barman,1 Dec 2024,v Meghalaya,Rajkot,2,-,DNB,-,-,-,-,-,-,1,3.0,0,22,2,7.33
1159712,Prayas Ray Barman,3 Dec 2024,v Bihar,Saurashtra,2,-,DNB,-,-,-,-,-,-,1,2.0,0,17,1,8.5
