player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
1380113,Shivam Singh,19 May 2024,v SRH,Hyderabad,1,7,2*,9,3,0,0,66.66,not out,2,DNB,-,-,-,-
1380113,Shivam Singh,26 Nov 2025,v Rajasthan,Ahmedabad,1,3,10,-,11,2,0,90.9,caught,2,DNB,-,-,-,-
1380113,Shivam Singh,6 Dec 2025,v Jharkhand,Ahmedabad,2,3,23,-,21,2,0,109.52,caught,1,DNB,-,-,-,-
1380113,Shivam Singh,8 Dec 2025,v Saurashtra,Ahmedabad,2,3,2,-,7,0,0,28.57,caught,1,DNB,-,-,-,-
