player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
1287033,Gurnoor Brar,28 Apr 2023,v LSG,Mohali,2,-,sub,-,-,-,-,-,-,1,3.0,0,42,0,14
1287033,Gurnoor Brar,23 Nov 2024,v Bengal,Rajkot,1,11,3,-,8,0,0,37.5,caught,2,2.0,0,41,0,20.5
1287033,Gurnoor Brar,5 Dec 2024,v Meghalaya,Saurashtra,2,-,DNB,-,-,-,-,-,-,1,3.0,0,23,0,7.66
1287033,Gurnoor Brar,26 Nov 2025,v Himachal,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,2,8
1287033,Gurnoor Brar,28 Nov 2025,v Haryana,Hyderabad,2,6,8,-,10,1,0,80,retired out,1,4.0,0,47,0,11.75
1287033,Gurnoor Brar,30 Nov 2025,v Bengal,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,40,2,10
1287033,Gurnoor Brar,2 Dec 2025,v Baroda,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,3.1,0,44,0,13.89
1287033,Gurnoor Brar,14 Dec 2025,v Andhra,Pune,1,-,DNB,-,-,-,-,-,-,2,4.0,0,23,3,5.75
1287033,Gurnoor Brar,16 Dec 2025,v M. Pradesh,Ambi,2,9,7,-,3,0,1,233.33,caught,1,4.0,0,45,3,11.25
