player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
1082859,9 Apr 2017,v SRH,Hyderabad,2,0,0,0,0,0
1082859,9 Jan 2018,v Punjab,Delhi,1,0,0,0,0,0
1082859,16 Jan 2018,v Services,Delhi,2,0,0,0,0,0
1082859,29 Nov 2024,v Odisha,Visakhapatnam,2,0,0,0,0,0
1082859,1 Dec 2024,v Assam,Vizianagaram,2,0,0,0,0,0
1082859,5 Dec 2024,v Railways,Visakhapatnam,2,0,0,0,0,0
