player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
1287033,28 Apr 2023,v LSG,Mohali,1,0,0,0,0,0
1287033,23 Nov 2024,v Bengal,Rajkot,2,1,1,0,0,1
1287033,5 Dec 2024,v Meghalaya,Saurashtra,1,1,1,0,0,1
1287033,26 Nov 2025,v Himachal,Hyderabad,1,1,1,0,0,1
1287033,28 Nov 2025,v Haryana,Hyderabad,1,1,1,0,0,1
1287033,30 Nov 2025,v Bengal,Hyderabad,2,0,0,0,0,0
1287033,2 Dec 2025,v Baroda,Hyderabad,2,0,0,0,0,0
1287033,14 Dec 2025,v Andhra,Pune,2,0,0,0,0,0
1287033,16 Dec 2025,v M. Pradesh,Ambi,1,1,1,0,0,1
