player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
1083128,27 Apr 2017,v RCB,Bengaluru,1,0,0,0,0,0
1083128,29 Apr 2017,v MI,Rajkot,2,0,0,0,0,0
1083128,1 May 2017,v Supergiant,Pune,2,1,1,0,0,1
1083128,4 May 2017,v Daredevils,Delhi,2,0,0,0,0,0
1083128,7 May 2017,v Kings XI,Mohali,1,0,0,0,0,0
1083128,10 May 2017,v Daredevils,Kanpur,2,0,0,0,0,0
1083128,13 May 2017,v SRH,Kanpur,2,0,0,0,0,0
