player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
1350770,6 May 2023,v CSK,Chennai,2,1,1,0,0,1
1350770,28 Nov 2025,v Baroda,Hyderabad,2,0,0,0,0,0
1350770,8 Dec 2025,v Himachal,Hyderabad,2,0,0,0,0,0
