player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
1380113,19 May 2024,v SRH,Hyderabad,2,2,2,0,0,2
1380113,26 Nov 2025,v Rajasthan,Ahmedabad,2,0,0,0,0,0
1380113,6 Dec 2025,v Jharkhand,Ahmedabad,1,0,0,0,0,0
1380113,8 Dec 2025,v Saurashtra,Ahmedabad,1,0,0,0,0,0
