player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
1159712,21 Feb 2019,v Mizoram,Cuttack,2,0,0,0,0,0
1159712,22 Feb 2019,v Karnataka,Cuttack,2,0,0,0,0,0
1159712,24 Feb 2019,v Haryana,Cuttack,1,0,0,0,0,0
1159712,25 Feb 2019,v Assam,Cuttack,1,0,0,0,0,0
1159712,31 Mar 2019,v SRH,Hyderabad,1,0,0,0,0,0
1159712,16 Jan 2021,v Assam,Eden Gardens,1,0,0,0,0,0
1159712,23 Oct 2023,v Uttarakhand,Mohali,1,0,0,0,0,0
1159712,1 Dec 2024,v Meghalaya,Rajkot,1,0,0,0,0,0
1159712,3 Dec 2024,v Bihar,Saurashtra,1,0,0,0,0,0
