player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
1460388,23 Mar 2025,v CSK,Chennai,2,0,0,0,0,0
1460388,31 Mar 2025,v KKR,Wankhede,1,0,0,0,0,0
1460388,4 Apr 2025,v LSG,Lucknow,1,1,1,0,0,1
1460388,7 Apr 2025,v RCB,Wankhede,1,0,0,0,0,0
1460388,23 Apr 2025,v SRH,Hyderabad,1,1,1,0,0,1
1460388,30 Nov 2025,v Chhattisgarh,Lucknow,1,1,1,0,0,1
1460388,2 Dec 2025,v Vidarbha,Lucknow,2,0,0,0,0,0
1460388,4 Dec 2025,v Mumbai,Lucknow,2,0,0,0,0,0
1460388,6 Dec 2025,v Andhra,Lucknow,2,0,0,0,0,0
