player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
1350761,21 May 2023,v GT,Bengaluru,2,0,0,0,0,0
1350761,6 Apr 2024,v RR,Jaipur,2,0,0,0,0,0
1350761,26 Nov 2025,v Haryana,Hyderabad,2,0,0,0,0,0
