player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
1354217,Mukul Choudhary,21 Oct 2023,v Jharkhand,New Chandigarh,1,2,35,-,33,2,1,106.06,caught,2,DNB,-,-,-,-
1354217,Mukul Choudhary,25 Oct 2023,v Uttarakhand,Mohali,2,2,2,-,7,0,0,28.57,caught,1,DNB,-,-,-,-
1354217,Mukul Choudhary,6 Dec 2025,v Delhi,Ahmedabad,2,6,62*,-,26,1,7,238.46,not out,1,DNB,-,-,-,-
1354217,Mukul Choudhary,8 Dec 2025,v Jharkhand,Ahmedabad,2,6,25,-,11,2,2,227.27,caught,1,DNB,-,-,-,-
1354217,Mukul Choudhary,12 Dec 2025,v Haryana,Pune,1,7,12,-,11,1,0,109.09,caught,2,DNB,-,-,-,-
1354217,Mukul Choudhary,14 Dec 2025,v Hyderabad,Ambi,1,6,20,-,11,2,1,181.81,caught,2,DNB,-,-,-,-
1354217,Mukul Choudhary,16 Dec 2025,v Mumbai,Pune,1,5,54*,-,28,4,3,192.85,not out,2,DNB,-,-,-,-
1354217,Mukul Choudhary,1 Apr 2026,v DC,Lucknow,1,7,14,15,11,2,0,127.27,caught,2,DNB,-,-,-,-
1354217,Mukul Choudhary,5 Apr 2026,v SRH,Hyderabad,2,7,2*,14,5,0,0,40,not out,1,DNB,-,-,-,-
