player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
717201,Shivam Sharma,9 May 2014,v RCB,Bengaluru,1,9,4,2,2,1,0,200,bowled,2,4.0,0,26,2,6.5
717201,Shivam Sharma,14 May 2014,v SRH,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,1,7.75
717201,Shivam Sharma,19 May 2014,v Daredevils,Delhi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,0,8
717201,Shivam Sharma,21 May 2014,v MI,Mohali,1,10,1*,1,1,0,0,100,not out,2,4.0,0,32,0,8
717201,Shivam Sharma,21 Apr 2015,v RR,Ahmedabad,2,-,DNB,-,-,-,-,-,-,1,3.0,0,44,1,14.66
717201,Shivam Sharma,3 Jan 2016,v Andhra,Vadodara,1,10,0,1,1,0,0,0,caught,2,3.0,0,25,2,8.33
717201,Shivam Sharma,6 Jan 2016,v Assam,Vadodara,2,-,DNB,-,-,-,-,-,-,1,3.1,0,7,3,2.21
717201,Shivam Sharma,9 Jan 2016,v Goa,Vadodara,1,9,12,14,14,2,0,85.71,lbw,2,2.0,0,18,0,9
