player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
1350761,Himanshu Sharma,21 May 2023,v GT,Bengaluru,1,-,sub,-,-,-,-,-,-,2,3.0,0,28,0,9.33
1350761,Himanshu Sharma,6 Apr 2024,v RR,Jaipur,1,-,sub,-,-,-,-,-,-,2,2.0,0,29,0,14.5
1350761,Himanshu Sharma,26 Nov 2025,v Haryana,Hyderabad,1,9,1*,-,1,0,0,100,not out,2,2.0,0,27,0,13.5
