player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
1082859,Tejas Baroka,9 Apr 2017,v SRH,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,3.3,0,33,0,9.42
1082859,Tejas Baroka,9 Jan 2018,v Punjab,Delhi,2,-,DNB,-,-,-,-,-,-,1,2.0,0,32,0,16
1082859,Tejas Baroka,16 Jan 2018,v Services,Delhi,1,-,DNB,-,-,-,-,-,-,2,1.0,0,13,0,13
1082859,Tejas Baroka,29 Nov 2024,v Odisha,Visakhapatnam,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
1082859,Tejas Baroka,1 Dec 2024,v Assam,Vizianagaram,1,-,DNB,-,-,-,-,-,-,2,1.0,0,9,0,9
1082859,Tejas Baroka,5 Dec 2024,v Railways,Visakhapatnam,1,10,1*,-,1,0,0,100,not out,2,1.3,0,27,0,18
