player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
1316430,Musheer Khan,29 May 2025,v RCB,New Chandigarh,1,8,0,3,3,0,0,0,lbw,2,2.0,0,27,1,13.5
