player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
1083128,Ankit Soni,27 Apr 2017,v RCB,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,3.0,0,28,1,9.33
1083128,Ankit Soni,29 Apr 2017,v MI,Rajkot,1,11,7*,4,2,0,1,350,not out,2,4.0,0,16,1,4
1083128,Ankit Soni,1 May 2017,v Supergiant,Pune,1,11,0,1,1,0,0,0,bowled,2,4.0,0,16,0,4
1083128,Ankit Soni,4 May 2017,v Daredevils,Delhi,1,-,DNB,-,-,-,-,-,-,2,2.0,0,26,0,13
1083128,Ankit Soni,7 May 2017,v Kings XI,Mohali,2,-,DNB,-,-,-,-,-,-,1,3.0,0,27,0,9
1083128,Ankit Soni,10 May 2017,v Daredevils,Kanpur,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
1083128,Ankit Soni,13 May 2017,v SRH,Kanpur,1,9,0,9,6,0,0,0,bowled,2,2.1,0,31,0,14.3
