player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
1515046,Brijesh Sharma,30 Mar 2026,v CSK,Guwahati,2,-,DNB,-,-,-,-,-,-,1,3.0,0,17,1,5.66
1515046,Brijesh Sharma,10 Apr 2026,v RCB,Guwahati,2,-,DNB,-,-,-,-,-,-,1,4.0,0,37,2,9.25
1515046,Brijesh Sharma,19 Apr 2026,v KKR,Eden Gardens,1,10,1*,5,3,0,0,33.33,not out,2,1.4,0,21,0,12.6
